time,open,high,low,close,volume
2026-02-26T19:30:00Z,9180.65,9183.65,9179.64,9183.16,63.0
2026-02-26T19:45:00Z,9183.16,9188.14,9183.14,9185.15,69.0
2026-02-26T22:45:00Z,9185.95,9189.68,9179.67,9179.67,122.0
2026-02-26T23:00:00Z,9179.67,9183.07,9159.56,9169.57,680.0
2026-02-26T23:15:00Z,9169.57,9179.56,9169.57,9174.06,335.0
2026-02-26T23:30:00Z,9174.06,9177.57,9166.57,9171.58,395.0
2026-02-26T23:45:00Z,9171.58,9177.08,9171.07,9175.58,309.0
2026-02-27T00:00:00Z,9175.58,9197.06,9175.58,9193.57,399.0
2026-02-27T00:15:00Z,9193.57,9195.57,9181.58,9185.57,204.0
2026-02-27T00:30:00Z,9185.57,9192.56,9183.58,9189.06,330.0
2026-02-27T00:45:00Z,9189.06,9191.08,9185.06,9188.57,196.0
2026-02-27T01:00:00Z,9188.57,9189.58,9176.08,9185.08,346.0
2026-02-27T01:15:00Z,9185.08,9190.07,9181.57,9182.57,278.0
2026-02-27T01:30:00Z,9182.57,9182.57,9169.58,9175.57,284.0
2026-02-27T01:45:00Z,9175.57,9178.57,9167.06,9177.06,236.0
2026-02-27T02:00:00Z,9177.06,9177.07,9166.56,9169.07,231.0
2026-02-27T02:15:00Z,9169.07,9176.07,9167.57,9170.08,128.0
2026-02-27T02:30:00Z,9170.08,9174.07,9161.56,9168.07,154.0
2026-02-27T02:45:00Z,9168.07,9174.57,9165.07,9173.58,134.0
2026-02-27T03:00:00Z,9173.58,9177.58,9170.57,9176.58,149.0
2026-02-27T03:15:00Z,9176.58,9183.58,9175.57,9182.57,149.0
2026-02-27T03:30:00Z,9182.57,9183.58,9180.07,9182.06,144.0
2026-02-27T03:45:00Z,9182.06,9184.08,9180.07,9182.58,106.0
2026-02-27T04:00:00Z,9182.58,9183.58,9177.57,9181.08,86.0
2026-02-27T04:15:00Z,9181.08,9182.08,9176.56,9179.56,126.0
2026-02-27T04:30:00Z,9179.56,9189.57,9178.56,9189.56,180.0
2026-02-27T04:45:00Z,9189.56,9201.07,9189.56,9192.57,198.0
2026-02-27T05:00:00Z,9192.57,9202.18,9186.17,9201.66,366.0
2026-02-27T05:15:00Z,9201.66,9209.98,9201.16,9208.96,228.0
2026-02-27T06:00:00Z,9208.96,9209.67,9198.16,9200.18,115.0
2026-02-27T06:15:00Z,9200.18,9201.68,9196.66,9201.66,90.0
2026-02-27T06:30:00Z,9201.66,9205.18,9201.16,9202.17,101.0
2026-02-27T06:45:00Z,9202.17,9204.18,9202.16,9204.18,51.0
2026-02-27T07:00:00Z,9204.18,9209.16,9204.18,9207.16,90.0
2026-02-27T07:15:00Z,9207.16,9211.66,9206.67,9211.16,85.0
2026-02-27T07:30:00Z,9211.16,9212.18,9210.16,9212.16,74.0
2026-02-27T07:45:00Z,9212.16,9217.18,9212.16,9215.68,104.0
2026-02-27T08:00:00Z,9215.68,9218.66,9210.16,9211.17,426.0
2026-02-27T08:15:00Z,9211.17,9215.66,9207.16,9213.67,380.0
2026-02-27T08:30:00Z,9213.67,9216.17,9207.16,9212.16,291.0
2026-02-27T08:45:00Z,9212.16,9221.66,9212.16,9219.66,183.0
2026-02-27T09:00:00Z,9219.66,9226.18,9215.16,9216.16,209.0
2026-02-27T09:15:00Z,9216.16,9221.68,9216.16,9219.18,266.0
2026-02-27T09:30:00Z,9219.18,9219.18,9209.17,9209.18,286.0
2026-02-27T09:45:00Z,9209.18,9211.18,9208.66,9209.16,198.0
2026-02-27T10:00:00Z,9209.16,9211.17,9199.66,9204.17,302.0
2026-02-27T10:15:00Z,9204.17,9210.68,9204.17,9206.18,186.0
2026-02-27T10:30:00Z,9206.18,9210.17,9204.17,9209.18,191.0
2026-02-27T10:45:00Z,9209.18,9209.18,9202.16,9204.66,253.0
2026-02-27T11:00:00Z,9204.66,9207.68,9204.17,9206.66,228.0
2026-02-27T11:15:00Z,9206.66,9210.17,9204.16,9208.18,200.0
2026-02-27T11:30:00Z,9208.18,9211.18,9200.17,9201.66,211.0
2026-02-27T11:45:00Z,9201.66,9210.18,9200.68,9207.67,324.0
2026-02-27T12:00:00Z,9207.67,9209.17,9202.16,9207.67,258.0
2026-02-27T12:15:00Z,9207.67,9210.17,9206.16,9206.18,135.0
2026-02-27T12:30:00Z,9206.18,9206.67,9196.17,9198.66,210.0
2026-02-27T12:45:00Z,9198.66,9200.68,9197.16,9200.18,304.0
2026-02-27T13:00:00Z,9200.18,9205.67,9198.16,9200.16,353.0
2026-02-27T13:15:00Z,9200.16,9201.18,9190.17,9192.46,368.0
2026-02-27T13:30:00Z,9192.46,9192.46,9178.16,9185.16,666.0
2026-02-27T13:45:00Z,9185.16,9194.18,9185.16,9192.66,423.0
2026-02-27T14:00:00Z,9192.66,9194.17,9188.17,9191.16,254.0
2026-02-27T14:15:00Z,9191.16,9193.68,9187.16,9192.66,311.0
2026-02-27T14:30:00Z,9192.66,9201.18,9173.66,9179.67,1789.0
2026-02-27T14:45:00Z,9179.67,9181.17,9169.16,9170.18,1453.0
2026-02-27T15:00:00Z,9170.18,9186.68,9164.16,9180.16,1507.0
2026-02-27T15:15:00Z,9180.16,9187.68,9174.18,9185.18,1216.0
2026-02-27T15:30:00Z,9185.18,9200.18,9183.18,9199.68,883.0
2026-02-27T15:45:00Z,9199.68,9202.18,9191.16,9197.18,603.0
2026-02-27T16:00:00Z,9197.18,9202.68,9196.16,9201.16,589.0
2026-02-27T16:15:00Z,9201.16,9207.68,9196.66,9197.18,618.0
2026-02-27T16:30:00Z,9197.18,9202.18,9187.17,9187.67,759.0
2026-02-27T16:45:00Z,9187.67,9191.68,9184.16,9186.16,704.0
2026-02-27T17:00:00Z,9186.16,9201.18,9186.16,9192.16,523.0
2026-02-27T17:15:00Z,9192.16,9193.18,9178.66,9183.16,648.0
2026-02-27T17:30:00Z,9183.16,9188.18,9178.16,9182.17,747.0
2026-02-27T17:45:00Z,9182.17,9188.18,9178.16,9187.18,516.0
2026-02-27T18:00:00Z,9187.18,9189.68,9185.17,9187.17,412.0
2026-02-27T18:15:00Z,9187.17,9188.18,9179.16,9186.18,388.0
2026-02-27T18:30:00Z,9186.18,9192.68,9183.66,9191.16,407.0
2026-02-27T18:45:00Z,9191.16,9191.68,9187.16,9191.17,387.0
2026-02-27T19:00:00Z,9191.17,9198.18,9187.16,9187.66,355.0
2026-02-27T19:15:00Z,9187.66,9191.18,9183.16,9183.16,255.0
2026-02-27T19:30:00Z,9183.16,9189.18,9177.16,9178.68,319.0
2026-02-27T19:45:00Z,9178.68,9182.18,9175.16,9176.17,294.0
2026-02-27T20:00:00Z,9176.17,9191.18,9176.17,9191.17,272.0
2026-02-27T20:15:00Z,9191.17,9194.18,9187.68,9190.16,228.0
2026-02-27T20:30:00Z,9190.16,9194.17,9187.16,9190.66,316.0
2026-02-27T20:45:00Z,9190.66,9193.18,9181.16,9190.48,594.0
2026-03-01T22:45:00Z,9190.48,9190.48,9106.92,9120.92,143.0
2026-03-01T23:00:00Z,9120.92,9163.85,9117.82,9156.83,1716.0
2026-03-01T23:15:00Z,9156.83,9161.85,9139.82,9156.83,1100.0
2026-03-01T23:30:00Z,9156.83,9175.84,9156.83,9165.85,1067.0
2026-03-01T23:45:00Z,9165.85,9174.85,9155.33,9163.84,847.0
2026-03-02T00:00:00Z,9163.84,9179.35,9158.83,9160.35,939.0
2026-03-02T00:15:00Z,9160.35,9171.85,9150.33,9161.34,740.0
2026-03-02T00:30:00Z,9161.34,9165.33,9152.33,9159.34,492.0
2026-03-02T00:45:00Z,9159.34,9163.85,9155.35,9162.33,347.0
2026-03-02T01:00:00Z,9162.33,9164.35,9145.82,9150.84,916.0
2026-03-02T01:15:00Z,9150.84,9152.85,9138.84,9144.32,544.0
2026-03-02T01:30:00Z,9144.32,9159.83,9138.33,9157.33,569.0
2026-03-02T01:45:00Z,9157.33,9162.85,9156.83,9160.84,356.0
2026-03-02T02:00:00Z,9160.84,9164.85,9146.82,9149.84,452.0
2026-03-02T02:15:00Z,9149.84,9150.84,9142.82,9145.82,332.0
2026-03-02T02:30:00Z,9145.82,9164.83,9143.83,9161.85,315.0
2026-03-02T02:45:00Z,9161.85,9169.84,9160.33,9168.33,333.0
2026-03-02T03:00:00Z,9168.33,9170.34,9165.34,9168.35,160.0
2026-03-02T03:15:00Z,9168.35,9175.84,9166.84,9173.84,192.0
2026-03-02T03:30:00Z,9173.84,9177.85,9169.83,9173.85,282.0
2026-03-02T03:45:00Z,9173.85,9180.34,9173.83,9177.35,205.0
2026-03-02T04:00:00Z,9177.35,9184.85,9176.83,9184.35,180.0
2026-03-02T04:15:00Z,9184.35,9189.85,9179.83,9188.83,337.0
2026-03-02T04:30:00Z,9188.83,9190.35,9185.83,9189.33,166.0
2026-03-02T04:45:00Z,9189.33,9192.85,9186.85,9189.84,150.0
2026-03-02T05:00:00Z,9189.84,9200.44,9187.44,9197.95,298.0
2026-03-02T05:15:00Z,9197.95,9198.45,9190.93,9193.25,225.0
2026-03-02T06:00:00Z,9193.25,9193.25,9182.45,9187.45,74.0
2026-03-02T06:15:00Z,9187.45,9188.93,9178.44,9185.94,192.0
2026-03-02T06:30:00Z,9185.94,9188.95,9179.94,9180.43,149.0
2026-03-02T06:45:00Z,9180.43,9181.45,9170.93,9179.93,225.0
2026-03-02T07:00:00Z,9179.93,9179.95,9167.43,9170.93,514.0
2026-03-02T07:15:00Z,9170.93,9183.43,9170.93,9177.95,338.0
2026-03-02T07:30:00Z,9177.95,9177.95,9166.43,9174.45,345.0
2026-03-02T07:45:00Z,9174.45,9174.45,9164.44,9168.45,472.0
2026-03-02T08:00:00Z,9168.45,9171.43,9156.44,9168.94,1253.0
2026-03-02T08:15:00Z,9168.94,9169.45,9142.42,9146.42,870.0
2026-03-02T08:30:00Z,9146.42,9160.45,9144.43,9156.93,926.0
2026-03-02T08:45:00Z,9156.93,9165.45,9152.93,9154.43,555.0
2026-03-02T09:00:00Z,9154.43,9166.95,9151.95,9166.45,698.0
2026-03-02T09:15:00Z,9166.45,9174.45,9161.95,9163.43,423.0
2026-03-02T09:30:00Z,9163.43,9171.94,9160.93,9163.94,319.0
2026-03-02T09:45:00Z,9163.94,9165.94,9160.43,9165.43,307.0
2026-03-02T10:00:00Z,9165.43,9173.93,9163.44,9169.44,472.0
2026-03-02T10:15:00Z,9169.44,9174.44,9163.44,9169.44,318.0
2026-03-02T10:30:00Z,9169.44,9172.44,9165.44,9170.43,233.0
2026-03-02T10:45:00Z,9170.43,9171.44,9159.43,9165.43,256.0
2026-03-02T11:00:00Z,9165.43,9166.95,9158.43,9160.43,388.0
2026-03-02T11:15:00Z,9160.43,9167.45,9158.43,9162.94,257.0
2026-03-02T11:30:00Z,9162.94,9169.44,9162.94,9166.93,184.0
2026-03-02T11:45:00Z,9166.93,9171.45,9159.43,9159.94,403.0
2026-03-02T12:00:00Z,9159.94,9161.45,9145.43,9148.94,390.0
2026-03-02T12:15:00Z,9148.94,9148.94,9143.42,9146.92,236.0
2026-03-02T12:30:00Z,9146.92,9150.43,9139.42,9140.42,322.0
2026-03-02T12:45:00Z,9140.42,9145.43,9134.42,9138.43,328.0
2026-03-02T13:00:00Z,9138.43,9145.42,9133.93,9134.44,507.0
2026-03-02T13:15:00Z,9134.44,9143.94,9134.42,9134.42,481.0
2026-03-02T13:30:00Z,9134.42,9139.44,9127.42,9127.94,348.0
2026-03-02T13:45:00Z,9127.94,9131.44,9118.42,9121.42,294.0
2026-03-02T14:00:00Z,9121.42,9126.44,9119.42,9120.42,279.0
2026-03-02T14:15:00Z,9120.42,9120.44,9111.43,9120.44,287.0
2026-03-02T14:30:00Z,9120.44,9147.92,9119.42,9146.42,1400.0
2026-03-02T14:45:00Z,9146.42,9159.44,9142.93,9143.43,1138.0
2026-03-02T15:00:00Z,9143.43,9161.45,9137.72,9159.45,1008.0
2026-03-02T15:15:00Z,9159.45,9160.45,9145.93,9148.44,1019.0
2026-03-02T15:30:00Z,9148.44,9154.44,9142.42,9152.43,1068.0
2026-03-02T15:45:00Z,9152.43,9153.93,9139.93,9143.92,831.0
2026-03-02T16:00:00Z,9143.92,9162.45,9140.42,9158.44,700.0
2026-03-02T16:15:00Z,9158.44,9160.95,9146.42,9148.94,648.0
2026-03-02T16:30:00Z,9148.94,9177.44,9146.43,9175.94,893.0
2026-03-02T16:45:00Z,9175.94,9178.45,9168.43,9168.43,635.0
2026-03-02T17:00:00Z,9168.43,9174.44,9165.45,9173.94,456.0
2026-03-02T17:15:00Z,9173.94,9178.45,9166.44,9167.44,373.0
2026-03-02T17:30:00Z,9167.44,9172.45,9166.43,9168.44,383.0
2026-03-02T17:45:00Z,9168.44,9172.45,9165.43,9169.45,311.0
2026-03-02T18:00:00Z,9169.45,9170.94,9164.43,9167.45,234.0
2026-03-02T18:15:00Z,9167.45,9171.45,9166.93,9171.44,286.0
2026-03-02T18:30:00Z,9171.44,9173.93,9167.44,9170.95,322.0
2026-03-02T18:45:00Z,9170.95,9171.45,9164.95,9167.44,342.0
2026-03-02T19:00:00Z,9167.44,9175.95,9166.43,9172.94,303.0
2026-03-02T19:15:00Z,9172.94,9185.45,9172.94,9185.45,323.0
2026-03-02T19:30:00Z,9185.45,9188.44,9178.45,9179.43,173.0
2026-03-02T19:45:00Z,9179.43,9183.44,9178.93,9178.93,197.0
2026-03-02T22:45:00Z,9170.94,9170.94,9155.8,9168.3,109.0
2026-03-02T23:00:00Z,9168.3,9181.69,9161.71,9173.69,826.0
